100	16	16
32	0	9	4.7877485217122508
33	0	9	4.9403767204389313
34	0	9	4.7477767567129696
35	0	9	4.2798098952192491
36	0	9	3.7582059931569884
37	0	9	3.4114115950379422
38	0	9	3.3247176174507427
39	0	9	3.4321604999683419
40	0	9	3.5694920783554456
41	0	9	3.5256587808227260
42	0	9	3.1432237797929288
43	0	9	2.5484663832635559
44	0	9	1.9235793469893883
45	0	9	1.4650930944602043
46	0	9	1.1644497975916479
47	0	9	1.0050426158048609
48	0	9	0.9320362196836309
49	0	9	0.8739046414047005
50	0	9	0.8097539374705379
51	0	9	0.7289959910494688
52	0	9	0.6559536241578658
53	0	9	0.6066186575828205
54	0	9	0.5684921026743576
55	0	9	0.5426237934946030
56	0	9	0.5259358177283818
57	0	9	0.5161157974165832
58	0	9	0.4993990852248686
59	0	9	0.4782371695357602
60	0	9	0.4518442196367262
61	0	9	0.4202969246073397
62	0	9	0.3888959492269909
63	0	9	0.3597810519478057
64	0	9	0.3371902526679910
65	0	9	0.3220959176732553
66	0	9	0.3142277135622347
67	0	9	0.3202795193656897
68	0	9	0.3342689588956057
69	0	9	0.3630713977860560
70	0	9	0.3953243679914799
71	0	9	0.4412910688053025
72	0	9	0.4836671482298709
73	0	9	0.5191184022111034
74	0	9	0.5350369250177838
75	0	9	0.5186544998457078
76	0	9	0.4955238375792631
77	0	9	0.4684782894858942
78	0	9	0.4549063570609837
79	0	9	0.4499034559072918
80	0	9	0.4579912022900017
81	0	9	0.4615623562581391
82	0	9	0.4519878515256873
83	0	9	0.4292526165408138
84	0	9	0.3976524706030023
85	0	9	0.3720806690862936
86	0	9	0.3644648632299565
87	0	9	0.3809248064169563
88	0	9	0.4103460581063844
89	0	9	0.4320704943483771
90	0	9	0.4348320547905941
91	0	9	0.4234698630568170
92	0	9	0.3979758056283095
93	0	9	0.3699917520023485
94	0	9	0.3434308296581445
95	0	9	0.3240632324531675
96	0	9	0.3124002879025785
97	0	9	0.3043688086467090
98	0	9	0.2942598164477806
99	0	9	0.2831077723850506
0	0	10	0.0341034208004105
1	0	10	0.0336248330916984
2	0	10	0.0330899908157725
3	0	10	0.0330872402575631
4	0	10	0.0342335259716021
5	0	10	0.0359786201394682
6	0	10	0.0378775979914478
7	0	10	0.0394369164435420
8	0	10	0.0414600838826191
9	0	10	0.0436502817948768
10	0	10	0.0456040196185135
11	0	10	0.0474339666231949
12	0	10	0.0501736481960021
13	0	10	0.0538528023926439
14	0	10	0.0576438942607063
15	0	10	0.0613795667767189
16	0	10	0.0672833762209948
17	0	10	0.0774090538837641
18	0	10	0.0898439758788257
19	0	10	0.1078007816351083
20	0	10	0.1355464409899632
21	0	10	0.1945075951606184
22	0	10	0.2908244822809044
23	0	10	0.4676875353997639
24	0	10	0.7308081944417744
25	0	10	1.1574116843170397
26	0	10	1.6288989588877296
27	0	10	2.1504088144665570
28	0	10	2.7095059145907840
29	0	10	3.3446866198123311
30	0	10	3.9393551946629057
31	0	10	4.4166559686833304
32	0	10	4.7637795294943928
33	0	10	4.9420691552326774
34	0	10	4.8661201893317259
35	0	10	4.5001949680869862
36	0	10	4.0271210610164125
37	0	10	3.7217710189876674
38	0	10	3.6716080715934662
39	0	10	3.8003999077584116
40	0	10	3.9542615622870407
41	0	10	3.8984192522544117
42	0	10	3.4964155492796896
43	0	10	2.8277538940479356
44	0	10	2.1179426822797192
45	0	10	1.5861756309089470
46	0	10	1.2479517209777964
47	0	10	1.0671514761353009
48	0	10	0.9834229770866081
49	0	10	0.9246101646648615
50	0	10	0.8647887639945030
51	0	10	0.7891056602678714
52	0	10	0.7177773809661465
53	0	10	0.6531914608535756
54	0	10	0.5973442274473481
55	0	10	0.5589181505654729
56	0	10	0.5361544805861427
57	0	10	0.5225778257416580
58	0	10	0.5061833433281162
59	0	10	0.4897792653599078
60	0	10	0.4684382493965266
61	0	10	0.4386931351774773
62	0	10	0.4083870577992329
63	0	10	0.3774651568131241
64	0	10	0.3542352986163704
65	0	10	0.3374391342272470
66	0	10	0.3335732560630306
67	0	10	0.3423975240645278
68	0	10	0.3640315561147803
69	0	10	0.4005126492327081
70	0	10	0.4488242825575990
71	0	10	0.5132270833154084
72	0	10	0.5709924228848161
73	0	10	0.6157042411738353
74	0	10	0.6307648410117199
75	0	10	0.6089565064645277
76	0	10	0.5768137595415034
77	0	10	0.5265457131925255
78	0	10	0.4896389994508560
79	0	10	0.4610486172946850
80	0	10	0.4521859419552687
81	0	10	0.4459099970568156
82	0	10	0.4367468954508771
83	0	10	0.4245846052688338
84	0	10	0.4093778364974298
85	0	10	0.4036124906557991
86	0	10	0.4119408794827633
87	0	10	0.4413439197137274
88	0	10	0.4732090486520024
89	0	10	0.4876289568214995
90	0	10	0.4783374455939505
91	0	10	0.4534198499037722
92	0	10	0.4215596945776019
93	0	10	0.3883458878236211
94	0	10	0.3592807015462292
95	0	10	0.3354409478853318
96	0	10	0.3176963809779131
97	0	10	0.3058793298098397
98	0	10	0.2957009079954709
99	0	10	0.2867028147628422
0	0	11	0.0341307128688533
1	0	11	0.0336660726253993
2	0	11	0.0331275158399281
3	0	11	0.0331074392769249
4	0	11	0.0342295948084992
5	0	11	0.0359688864289099
6	0	11	0.0378270140956109
7	0	11	0.0393355225785908
8	0	11	0.0413351061789571
9	0	11	0.0434877696473393
10	0	11	0.0455008705457551
11	0	11	0.0473246225146522
12	0	11	0.0500912539060793
13	0	11	0.0537273882419601
14	0	11	0.0574414707599731
15	0	11	0.0611458195674278
16	0	11	0.0671489442584647
17	0	11	0.0769636644078690
18	0	11	0.0890896949481294
19	0	11	0.1061992408585374
20	0	11	0.1323011967705708
21	0	11	0.1847451984153249
22	0	11	0.2714222707452195
23	0	11	0.4290328733151001
24	0	11	0.6702552708839862
25	0	11	1.0576767953144846
26	0	11	1.5119573815433947
27	0	11	2.0367936290886042
28	0	11	2.5969202166799841
29	0	11	3.2270820951414030
30	0	11	3.8376736640257016
31	0	11	4.3695531491731421
32	0	11	4.7390416871790659
33	0	11	4.9226268533691186
34	0	11	4.8735229336836614
35	0	11	4.5884503584440033
36	0	11	4.2498806066368102
37	0	11	4.0336729660289139
38	0	11	4.0105556169665872
39	0	11	4.1504441343605327
40	0	11	4.3109967540865677
41	0	11	4.2537216418597561
42	0	11	3.8461639715578499
43	0	11	3.1262731068782719
44	0	11	2.3599285041874132
45	0	11	1.7558978832467147
46	0	11	1.3471097714532265
47	0	11	1.1312905749745528
48	0	11	1.0349811482724236
49	0	11	0.9771752159900813
50	0	11	0.9227148667834542
51	0	11	0.8527601584772113
52	0	11	0.7817033178239846
53	0	11	0.7085370125378149
54	0	11	0.6401555732888310
55	0	11	0.5884155387109067
56	0	11	0.5510353270491750
57	0	11	0.5285769062329533
58	0	11	0.5070332783744410
59	0	11	0.4915177688637540
60	0	11	0.4724947575721676
61	0	11	0.4490887882922544
62	0	11	0.4241109063947472
63	0	11	0.3949265292616155
64	0	11	0.3736931241783163
65	0	11	0.3555980683330394
66	0	11	0.3546697109786811
67	0	11	0.3664403668863643
68	0	11	0.3974429257940284
69	0	11	0.4439354730512770
70	0	11	0.5092253351114245
71	0	11	0.5885973518645092
72	0	11	0.6648959275294624
73	0	11	0.7257639469975561
74	0	11	0.7489587638362999
75	0	11	0.7302874220874652
76	0	11	0.6821796817396111
77	0	11	0.6122491883933120
78	0	11	0.5526071894282629
79	0	11	0.5025909887104014
80	0	11	0.4742441125933329
81	0	11	0.4584967021384542
82	0	11	0.4505934817886768
83	0	11	0.4499083290423842
84	0	11	0.4534779758553384
85	0	11	0.4703488700222966
86	0	11	0.4981573903079184
87	0	11	0.5424379110220057
88	0	11	0.5772551048176567
89	0	11	0.5849082881225378
90	0	11	0.5638704615435146
91	0	11	0.5225307020229293
92	0	11	0.4767831164534941
93	0	11	0.4348864128542023
94	0	11	0.4018156351271092
95	0	11	0.3759567456672499
96	0	11	0.3581687726905544
97	0	11	0.3492214705876002
98	0	11	0.3475824393258467
99	0	11	0.3490928851312183
0	0	12	0.0341580112171094
1	0	12	0.0337073341384466
2	0	12	0.0331649215476317
3	0	12	0.0331269286773880
4	0	12	0.0342237483023509
5	0	12	0.0359566093939799
6	0	12	0.0377734724077270
7	0	12	0.0392316010888010
8	0	12	0.0412063103488309
9	0	12	0.0433219197790523
10	0	12	0.0453348479826033
11	0	12	0.0472128512582831
12	0	12	0.0500009439115380
13	0	12	0.0535926108897005
14	0	12	0.0572256649771755
15	0	12	0.0608088447877125
16	0	12	0.0669314115270197
17	0	12	0.0764659578076764
18	0	12	0.0882322052864487
19	0	12	0.1044452576149970
20	0	12	0.1296703066827392
21	0	12	0.1774566838666509
22	0	12	0.2499005468753699
23	0	12	0.3869510659400557
24	0	12	0.6050380034651638
25	0	12	0.9615597820907467
26	0	12	1.3932684084796323
27	0	12	1.9118737750663670
28	0	12	2.4844349957813985
29	0	12	3.1058843115596502
30	0	12	3.6980222723805838
31	0	12	4.1960410044116454
32	0	12	4.5821536650425285
33	0	12	4.8516318060784043
34	0	12	4.8900626556183591
35	0	12	4.6575628684338621
36	0	12	4.3883544076987713
37	0	12	4.2449901894982922
38	0	12	4.3049657219053881
39	0	12	4.4905467634660745
40	0	12	4.6631980211869157
41	0	12	4.5878804528307215
42	0	12	4.1596888233003897
43	0	12	3.4014764280701457
44	0	12	2.5860902014414022
45	0	12	1.9162310611780728
46	0	12	1.4550273073765283
47	0	12	1.2097935660489918
48	0	12	1.0948174195405900
49	0	12	1.0322414415803634
50	0	12	0.9814292117332304
51	0	12	0.9189817438716266
52	0	12	0.8485641379701102
53	0	12	0.7664995884822001
54	0	12	0.6846403135302448
55	0	12	0.6189044340128759
56	0	12	0.5688986829042846
57	0	12	0.5357085133674274
58	0	12	0.5093547495031572
59	0	12	0.4929641354545856
60	0	12	0.4755348402922439
61	0	12	0.4555512687638842
62	0	12	0.4345384107223964
63	0	12	0.4058436329505342
64	0	12	0.3850397168559471
65	0	12	0.3668470224740505
66	0	12	0.3699428699359060
67	0	12	0.3853854833742312
68	0	12	0.4271360180400035
69	0	12	0.4773464910609823
70	0	12	0.5540036189440238
71	0	12	0.6445632486221625
72	0	12	0.7378925773805075
73	0	12	0.8156999660993838
74	0	12	0.8491190725085724
75	0	12	0.8299635822763808
76	0	12	0.7754385761123935
77	0	12	0.6999018171540529
78	0	12	0.6278050896629093
79	0	12	0.5643894755501100
80	0	12	0.5230845313142571
81	0	12	0.5013836569316287
82	0	12	0.5001181992012897
83	0	12	0.5148374786286808
84	0	12	0.5426376090837826
85	0	12	0.5842099728876451
86	0	12	0.6315565496294662
87	0	12	0.6824358478822526
88	0	12	0.7114028681187108
89	0	12	0.7058339297167069
90	0	12	0.6654691488841477
91	0	12	0.6044877411077696
92	0	12	0.5440114312717952
93	0	12	0.4969537761785977
94	0	12	0.4669669645066657
95	0	12	0.4543919649969502
96	0	12	0.4587220218383458
97	0	12	0.4713272146902319
98	0	12	0.4961909547018631
99	0	12	0.5242458948599416
0	0	13	0.0341853158451788
1	0	13	0.0337486239106536
2	0	13	0.0332022330581363
3	0	13	0.0331457649772716
4	0	13	0.0342160712306364
5	0	13	0.0359293769837630
6	0	13	0.0377170702649016
7	0	13	0.0391252430314651
8	0	13	0.0410737968692528
9	0	13	0.0431527824285218
10	0	13	0.0451419446787775
11	0	13	0.0470617558112586
12	0	13	0.0499028312490170
13	0	13	0.0534486587302630
14	0	13	0.0569969855771880
15	0	13	0.0604581360563901
16	0	13	0.0665442359200766
17	0	13	0.0758404256085068
18	0	13	0.0872768761341239
19	0	13	0.1025475545651098
20	0	13	0.1266641223946589
21	0	13	0.1709165849030852
22	0	13	0.2377672443113505
23	0	13	0.3503352331487479
24	0	13	0.5354780191014067
25	0	13	0.8614179611887217
26	0	13	1.2705916032780780
27	0	13	1.7673980801567688
28	0	13	2.3225613042987634
29	0	13	2.9500527047295382
30	0	13	3.5512792132133466
31	0	13	4.0179302277551034
32	0	13	4.3686717648219942
33	0	13	4.6135467027389119
34	0	13	4.7080003190254338
35	0	13	4.6337421802860321
36	0	13	4.5378967564263117
37	0	13	4.4544252775748641
38	0	13	4.5594309896841816
39	0	13	4.7709254546031072
40	0	13	4.9738576704491386
41	0	13	4.9062655786081137
42	0	13	4.4739933766577158
43	0	13	3.6666818846386002
44	0	13	2.7953205173670801
45	0	13	2.0511684733181230
46	0	13	1.5384229260837536
47	0	13	1.2699994922450963
48	0	13	1.1497647808254221
49	0	13	1.0885400177254598
50	0	13	1.0378812162759787
51	0	13	0.9791617469985796
52	0	13	0.9114480779727751
53	0	13	0.8234809561638019
54	0	13	0.7303443925533910
55	0	13	0.6518211051224845
56	0	13	0.5943313739975820
57	0	13	0.5533422792496262
58	0	13	0.5198449012479223
59	0	13	0.4976565124020278
60	0	13	0.4778230535299170
61	0	13	0.4585182042190681
62	0	13	0.4381111220842232
63	0	13	0.4097830351684388
64	0	13	0.3903843654474345
65	0	13	0.3713036301123306
66	0	13	0.3756315015787107
67	0	13	0.3883564127906506
68	0	13	0.4268483523540326
69	0	13	0.4762993698781861
70	0	13	0.5597335215195958
71	0	13	0.6551256935772162
72	0	13	0.7595433137340408
73	0	13	0.8501775978322550
74	0	13	0.8787911399397416
75	0	13	0.8738790197665858
76	0	13	0.8269890608067747
77	0	13	0.7622109784083431
78	0	13	0.6930184384782553
79	0	13	0.6321329862485423
80	0	13	0.5906144781232270
81	0	13	0.5749598079506225
82	0	13	0.5873316429416398
83	0	13	0.6192509289894985
84	0	13	0.6677713786650248
85	0	13	0.7254938647887228
86	0	13	0.7804631803007238
87	0	13	0.8227776673168047
88	0	13	0.8345542262489555
89	0	13	0.8121024369155400
90	0	13	0.7589712478649959
91	0	13	0.6892470840632799
92	0	13	0.6171129288850864
93	0	13	0.5632500662315945
94	0	13	0.5341036945283331
95	0	13	0.5382383738194770
96	0	13	0.5791192045867714
97	0	13	0.6528328583969811
98	0	13	0.7527437328864304
99	0	13	0.8593747611453343
0	0	14	0.0342126204732482
1	0	14	0.0337899513617402
2	0	14	0.0332394754906950
3	0	14	0.0331640015549886
4	0	14	0.0342066420910214
5	0	14	0.0358802625642298
6	0	14	0.0376579112840535
7	0	14	0.0390165520235017
8	0	14	0.0409376567975150
9	0	14	0.0429804109741608
10	0	14	0.0449463284956219
11	0	14	0.0468504714940107
12	0	14	0.0497684683644328
13	0	14	0.0532957264378589
14	0	14	0.0567559349450715
15	0	14	0.0600942522768410
16	0	14	0.0661165052790783
17	0	14	0.0750464311387326
18	0	14	0.0861297803241739
19	0	14	0.1005150678831498
20	0	14	0.1233066579122492
21	0	14	0.1637689893640425
22	0	14	0.2243917193260669
23	0	14	0.3249157296633038
24	0	14	0.4878059470785158
25	0	14	0.7660915010970898
26	0	14	1.1441525368311536
27	0	14	1.6186468874234075
28	0	14	2.1498447365199831
29	0	14	2.7449803285233321
30	0	14	3.3191126078013538
31	0	14	3.7892140029425656
32	0	14	4.1428464646048999
33	0	14	4.3740211609523092
34	0	14	4.4808016990053883
35	0	14	4.4570718420766013
36	0	14	4.4346313061685532
37	0	14	4.5122453771159288
38	0	14	4.7493904175291393
39	0	14	5.0518756589856171
40	0	14	5.2713801513183043
41	0	14	5.1999546605072613
42	0	14	4.7618182182159599
43	0	14	3.9174620575174046
44	0	14	2.9923346371936614
45	0	14	2.1728035328570345
46	0	14	1.6060067788097767
47	0	14	1.3036928506591252
48	0	14	1.1602760829812584
49	0	14	1.0973155794952858
50	0	14	1.0583429579054684
51	0	14	1.0203516952939526
52	0	14	0.9716492817493054
53	0	14	0.8822432286484045
54	0	14	0.7892488400102775
55	0	14	0.7089971470152524
56	0	14	0.6435406940688527
57	0	14	0.5893239513783404
58	0	14	0.5413278912295630
59	0	14	0.5074860277914808
60	0	14	0.4827667234849083
61	0	14	0.4587586959478042
62	0	14	0.4351541840917547
63	0	14	0.4078290335926451
64	0	14	0.3889328494097268
65	0	14	0.3701866271675390
66	0	14	0.3714433433978153
67	0	14	0.3772061773141406
68	0	14	0.4118565541502621
69	0	14	0.4535441399678819
70	0	14	0.5297614297299532
71	0	14	0.6098419098961644
72	0	14	0.6996661483219031
73	0	14	0.7741877377873319
74	0	14	0.8193942546459905
75	0	14	0.8408110805150878
76	0	14	0.8166726840546350
77	0	14	0.7787895347082623
78	0	14	0.7298183451559406
79	0	14	0.6883665537667357
80	0	14	0.6631392879249115
81	0	14	0.6686597964070278
82	0	14	0.7034529761967595
83	0	14	0.7523660900360212
84	0	14	0.8093308287721015
85	0	14	0.8613034173947969
86	0	14	0.8971361323529027
87	0	14	0.9110028643316513
88	0	14	0.8964945866299113
89	0	14	0.8583550199483666
90	0	14	0.8067365625552222
91	0	14	0.7533652836839910
92	0	14	0.6989940575871985
93	0	14	0.6574744442147487
94	0	14	0.6370550034074014
95	0	14	0.6582156128953510
96	0	14	0.7381417101322940
97	0	14	0.8870937564130728
98	0	14	1.0988689541041263
99	0	14	1.3332630343999086
0	0	15	0.0342399219614109
1	0	15	0.0338313164917064
2	0	15	0.0332766771044675
3	0	15	0.0331816949288583
4	0	15	0.0341955456609849
5	0	15	0.0358288214738825
6	0	15	0.0375861832569587
7	0	15	0.0389056285419233
8	0	15	0.0407979968904431
9	0	15	0.0428048587943818
10	0	15	0.0447479743138834
11	0	15	0.0466361948457428
12	0	15	0.0495510361100000
13	0	15	0.0530961665319738
14	0	15	0.0565030531447667
15	0	15	0.0597177711918855
16	0	15	0.0656501977452028
17	0	15	0.0742077934764687
18	0	15	0.0848417780642193
19	0	15	0.0984012136607356
20	0	15	0.1198624440894185
21	0	15	0.1560584085659338
22	0	15	0.2098676416141561
23	0	15	0.2976929652396411
24	0	15	0.4427091511171957
25	0	15	0.6891278178497809
26	0	15	1.0246998379975469
27	0	15	1.4613611772725232
28	0	15	1.9722670908902522
29	0	15	2.5352976650886636
30	0	15	3.0761284463002938
31	0	15	3.5109642187403400
32	0	15	3.8281556776126209
33	0	15	4.0616280822753570
34	0	15	4.2174321584041223
35	0	15	4.2897595308768048
36	0	15	4.3412773103037097
37	0	15	4.4830809195504679
38	0	15	4.7656311198754864
39	0	15	5.1065902150331475
40	0	15	5.4212203139100490
41	0	15	5.4233644933507126
42	0	15	5.0475133490233004
43	0	15	4.1634108937408731
44	0	15	3.1772913146004451
45	0	15	2.2747028976567201
46	0	15	1.6511532104151310
47	0	15	1.3168976400814030
48	0	15	1.1562068644635723
49	0	15	1.0902476245480499
50	0	15	1.0470660209165554
51	0	15	1.0106985672994426
52	0	15	0.9687444913261762
53	0	15	0.9051991111521016
54	0	15	0.8354842414740155
55	0	15	0.7695300254091038
56	0	15	0.7090732081134991
57	0	15	0.6524654642018178
58	0	15	0.5981315150765569
59	0	15	0.5497577618388642
60	0	15	0.5046067082909481
61	0	15	0.4650296672341526
62	0	15	0.4308959683140925
63	0	15	0.3998348061890541
64	0	15	0.3791645496399657
65	0	15	0.3630054848660431
66	0	15	0.3653177623481416
67	0	15	0.3711044093163618
68	0	15	0.3978388303414077
69	0	15	0.4274614128440611
70	0	15	0.4852471492469483
71	0	15	0.5397380937037948
72	0	15	0.6100434165441611
73	0	15	0.6749282557680709
74	0	15	0.7263953445423137
75	0	15	0.7645891688104545
76	0	15	0.7599069902797522
77	0	15	0.7479357068979291
78	0	15	0.7227890738584072
79	0	15	0.7122296432137201
80	0	15	0.7196398228645595
81	0	15	0.7593922465461759
82	0	15	0.8227253187934407
83	0	15	0.8845735919927018
84	0	15	0.9328517915917782
85	0	15	0.9532731414623576
86	0	15	0.9478952098605742
87	0	15	0.9224216748618115
88	0	15	0.8822858309015836
89	0	15	0.8389648154156413
90	0	15	0.8127182102848982
91	0	15	0.8132916325936078
92	0	15	0.8258635173159448
93	0	15	0.8332856537312379
94	0	15	0.8409411982459059
95	0	15	0.8813224573084684
96	0	15	0.9978767962477277
97	0	15	1.2193094424448163
98	0	15	1.5381249112655246
99	0	15	1.9056122486191669
0	1	0	0.0337910314896215
1	1	0	0.0331482486434173
2	1	0	0.0326291969579423
3	1	0	0.0326596352128301
4	1	0	0.0338056132160192
5	1	0	0.0358265356218546
6	1	0	0.0378823423903683
7	1	0	0.0396163024493184
8	1	0	0.0415673336734385
9	1	0	0.0438819566657910
10	1	0	0.0458908877681999
11	1	0	0.0478320471258699
12	1	0	0.0499247948959058
13	1	0	0.0536800949682733
14	1	0	0.0575648188520932
15	1	0	0.0618581953042173
16	1	0	0.0663863300155678
17	1	0	0.0788566827170617
18	1	0	0.0946036598648252
19	1	0	0.1218506580878714
20	1	0	0.1641840473418752
21	1	0	0.2566376561406358
22	1	0	0.4341017878658171
23	1	0	0.7417743057934009
24	1	0	1.1775072877140187
25	1	0	1.6811041015551962
26	1	0	2.1379448420553384
27	1	0	2.5141185175919603
28	1	0	2.8408880481306267
29	1	0	3.1322352118290722
30	1	0	3.4874618417672067
31	1	0	3.8084043084594894
32	1	0	3.8284153102121836
33	1	0	3.3553645128544196
34	1	0	2.6064482507942865
35	1	0	1.8937513392352616
36	1	0	1.4312725321487116
37	1	0	1.1854433640467903
38	1	0	1.1185790272052374
39	1	0	1.1883261500042444
40	1	0	1.2641770503412746
41	1	0	1.2546261074681870
42	1	0	1.1838064930407994
43	1	0	1.0280948557632719
44	1	0	0.8529322755991352
45	1	0	0.7177811990926107
46	1	0	0.6191893365810108
47	1	0	0.5479837397112002
48	1	0	0.5003350788321553
49	1	0	0.4753136401498530
50	1	0	0.4528637096411635
51	1	0	0.4313058642854227
52	1	0	0.4146215810494004
53	1	0	0.3997917517893201
54	1	0	0.3837709182649520
55	1	0	0.3666188140600577
56	1	0	0.3499281505337598
57	1	0	0.3361364497638825
58	1	0	0.3314045351121338
59	1	0	0.3326409298666897
60	1	0	0.3271316496906884
61	1	0	0.3232582608698089
62	1	0	0.3119035044349356
63	1	0	0.2936651683702405
64	1	0	0.2710552784581050
65	1	0	0.2525905928041430
66	1	0	0.2363808122583050
67	1	0	0.2236232208981422
68	1	0	0.2190689998424953
69	1	0	0.2152158069010710
70	1	0	0.2122125490059714
71	1	0	0.2123993608909317
72	1	0	0.2122193814428020
73	1	0	0.2127561798805594
74	1	0	0.2090121426532799
75	1	0	0.2013723855891562
76	1	0	0.1885290622183211
77	1	0	0.1779148716019768
78	1	0	0.1742541298178233
79	1	0	0.1705968670502178
80	1	0	0.1630587299243227
81	1	0	0.1563748232370246
82	1	0	0.1468180275779756
83	1	0	0.1359050057676781
84	1	0	0.1311789564615175
85	1	0	0.1287788243918636
86	1	0	0.1275481065884979
87	1	0	0.1281216796127260
88	1	0	0.1309109842699407
89	1	0	0.1309028707512044
90	1	0	0.1327443631925706
91	1	0	0.1353449845804726
92	1	0	0.1384263759121956
93	1	0	0.1414562602155321
94	1	0	0.1479216168416366
95	1	0	0.1531204732884003
96	1	0	0.1520336888050323
97	1	0	0.1559151032272625
98	1	0	0.1541692146630186
99	1	0	0.1462004958609036
0	1	1	0.0338179247899221
1	1	1	0.0331891270878555
2	1	1	0.0326688790979539
3	1	1	0.0327067589315588
4	1	1	0.0338479422973213
5	1	1	0.0358443451722697
6	1	1	0.0379497436261246
7	1	1	0.0396319423242509
8	1	1	0.0415667496508050
9	1	1	0.0438924847727271
10	1	1	0.0458686289700877
11	1	1	0.0477612956097376
12	1	1	0.0499312097251544
13	1	1	0.0536880012531719
14	1	1	0.0575467643889609
