 # 
 # ______Parameters_____
 # 
 # n_gauss =           12
 # n_gauss_add =            0
 # lambda_amp =    1.0000000000000000     
 # lambda_mu =    1.0000000000000000     
 # lambda_sig =    1.0000000000000000     
 # lambda_var_amp =    0.0000000000000000     
 # lambda_var_mu =    0.0000000000000000     
 # lambda_var_sig =    0.0000000000000000     
 # amp_fact_init =   0.66000000000000003     
 # sig_init =    5.0000000000000000     
 # init_option = mean    
 # maxiter_itit =        15000
 # maxiter =          800
 # lstd =            1
 # ustd =           20
 # noise =  F
 # regul =  T
 # descent =  T
 # 
 # i, j, A, mean, sigma
           8           7   5.0453907675339818E-002   81.666774569079607        4.3646869762050367     
           8           7   1.1022317885360371        50.849044395507576        2.8096563121959734     
           8           8  0.28033003603149032        98.519105517864531        43.124934872990991     
           8           8   1.2538362820395116E-002   6.3321842678076994        10.169052951682465     
           8           8   3.7265261759610775        33.308459448220738        3.1594100835292682     
           8           8   2.3820389530606607        42.806829701184554        2.1794453483514844     
           8           8   1.3740607984069633        55.925037550364365        6.4905163051890007     
           8           8  0.28254303990257412        74.750822782288935        2.7175345847557830     
           8           8   1.0338685467758741        27.664807370230317        2.3696741483648047     
           8           8   0.0000000000000000       0.99360640762214703        5.1568577939673048     
           8           8   2.5695714367894231        39.677201842007136        4.5230061804896700     
           8           8  0.12187379795453586        98.338208019361005        3.8381128255356676     
           8           8  0.14337680742026887        79.580307546714778        3.5893595914654495     
           8           8  0.50846835730469364        51.285179786904820        2.1761836822125655     
           8           9  0.26259637666785868        98.456993959166610        43.130531507541171     
           8           9   1.3425457320045573E-002   5.9885782912084959        9.7872659938465318     
           8           9   3.8782229737416416        33.823772964961009        2.8235484169873430     
           8           9   2.2660907227566067        43.159998808389837        1.9799329793928904     
           8           9   1.4096023593743303        52.408829439434683        9.0910683318791943     
           8           9  0.33545419450226799        74.423064976979447        2.1518145879210580     
           8           9   1.5045766261667712        28.869507082014909        2.7580864831674337     
           8           9   0.0000000000000000       0.99362171743616368        5.1576553793003166     
           8           9   2.8936998845642936        39.777489924914356        3.2600914898694557     
           8           9  0.10398620312644080        96.961872723224857        2.9760777063338826     
           8           9  0.21208855704888319        78.620372640149952        3.2356049474634410     
           8           9  0.17733207102708318        51.542193887351232        1.3392991415705175     
           8          10  0.25648175705806248        98.872622869470320        42.277254676934049     
           8          10   1.4134568759500303E-002   5.3415657026110930        8.9232038050933831     
           8          10   4.2735648113230775        33.925370478524691        3.7893283170418415     
           8          10   3.0600541703877955        43.005731415259788        2.1850582055102930     
           8          10   1.2372626049797537        50.893093049108536        10.898300857065543     
           8          10  0.44677344235078625        74.205601141584964        2.0556387775446110     
           8          10  0.40981386152945998        27.929403113081715        2.4477126524597881     
           8          10   0.0000000000000000       0.99385008093575367        5.1607970812907649     
           8          10   1.6086480834576842        39.738863379526713        2.9055602220539933     
           8          10  0.14364713253840949        96.561521314143448        2.8506150075403061     
           8          10  0.22226527695949860        78.203774623613057        3.1144280317784494     
           8          10  0.20541983436189451        51.204606600158506        1.7715112716018313     
           8          11  0.25814294213141781        99.152537352116326        41.568538777683976     
           8          11   6.3529171729829583E-003   5.0489507542933003        8.4316420954056444     
           8          11   4.0490209970232174        33.575817229072456        3.7299717560666719     
           8          11   3.0891302063924502        43.242995935872457        2.0997251797111676     
           8          11  0.98597299195982735        50.863975139474803        12.265217020520872     
           8          11  0.59963058461360663        74.178095081106193        2.0501627799054405     
           8          11  0.19320423788977800        27.272321157539320        1.5922217451768843     
           8          11   1.0116720741912364E-002   1.0103840233069434        5.2002476817989516     
           8          11   2.4495528647945606        39.573551549100159        2.9217361558327779     
           8          11  0.27698068771708223        96.400437270732922        2.7966437603415799     
           8          11  0.19036199154119210        78.151110024352818        3.0860845956189094     
           8          11  0.30123658735545961        50.335008132050923        2.7319427753477159     
           8          12  0.27901433877640969        99.447229707404375        40.792302842714513     
           8          12   8.0803810781297780E-003   4.4999704293407969        7.5451894692183643     
           8          12   4.1838880562719254        34.611274177944750        3.8360585890337484     
           8          12   2.5211521102757493        43.477791681175553        2.0796651498782146     
           8          12  0.77297833209286604        51.463357526568544        12.865105372702924     
           8          12  0.71708104759769631        74.044567937785587        2.0792886699694813     
           8          12  0.48490940586736819        29.170207882298282        2.6552052621484288     
           8          12   8.8235029374719495E-003  0.99688051526894728        5.1897915392771061     
           8          12   2.4847405902781219        40.648027339933172        2.7056490211601836     
           8          12  0.49610424853151802        96.471746659849686        2.6821998754291330     
           8          12  0.16009465649624866        78.131462785132783        2.8324273765735617     
           8          12  0.38288816282270288        49.312250699973347        3.2815074336645322     
           8          13  0.30383626568192301        99.539297105580843        40.595053414145283     
           8          13   7.7357163250248353E-003   4.3688437167620506        7.3453277691811580     
           8          13   3.3687757852574531        33.746574440719378        3.7166695815217010     
           8          13   2.8377311825712130        43.142082466082535        2.1665358567288200     
           8          13  0.62402951432267484        51.390387775074252        12.906259777422088     
           8          13  0.76674137340453419        73.943209764983663        2.1084341357567906     
           8          13  0.28329020661528936        29.943698975719911        2.8978595445212685     
           8          13   8.1515209765067285E-003  0.99415452122655279        5.1877198237665629     
           8          13   2.9619511436600194        39.418610547906553        3.0693672083772552     
           8          13  0.67029704494105580        96.643983532324469        2.7486073529985919     
           8          13  0.13641334277955641        78.135694697573030        2.6688994513813138     
           8          13  0.44214231157169770        48.384181941371047        3.6577596438857269     
           8          14  0.31837513336609097        99.617078358513609        40.524621147695051     
           8          14   7.1543891552912735E-003   4.2845994023794072        7.2285920329417364     
           8          14   3.4210241597074078        34.139328299622150        3.8563709689693280     
           8          14   1.7747044549680875        43.304035771248991        2.0579213867574206     
           8          14  0.53864498983967435        50.215779177047899        12.556260546918425     
           8          14  0.69921318396007637        73.863084238105984        2.2514876209669077     
           8          14  0.16209292979531884        29.687677683033332        2.3960045041595475     
           8          14   8.0921269280372961E-003   1.0007366509047602        5.2000070639809968     
           8          14   3.1300382686400150        40.367168661155695        3.0089337960733609     
           8          14  0.69993907289665658        96.934870879035742        3.0474478235890174     
           8          14  0.11735845186246852        78.160829849339805        2.6808504828426987     
           8          14  0.46967089789506017        46.583208612532012        4.5565205252593053     
           8          15  0.31092778042102232        99.561252113714033        40.740501202420511     
           8          15   5.2373973087943785E-003   4.2757391976297088        7.2546112284461097     
           8          15   2.7914716735940521        33.832187255903193        3.8158180330452627     
           8          15   1.2595421014000567        43.003477119684312        1.9868820136914040     
           8          15  0.44206418272263653        49.069952380201286        12.484326127180978     
           8          15  0.59891975453544521        73.867586190652901        2.4093396938954021     
           8          15  0.11675933846745966        30.087128149399547        1.9699560476094979     
           8          15   1.0264215171668676E-002  0.99286811732730829        5.1848103503482568     
           8          15   3.4403362552288943        40.483315093087768        3.4533935749719920     
           8          15  0.66279121864387602        97.849367663553295        3.7759005555028935     
           8          15   9.6306661450737088E-002   78.192568125601483        2.7327467625854789     
           8          15  0.33395709272614149        46.534564362370858        5.9750322729508865     
           9           0  0.16565450695676329        98.318538113934949        43.040905989477189     
           9           0   2.7189594221841262E-002   6.4002941127169075        10.225757224800727     
           9           0   2.3535697114724097        32.753236760957499        1.7704728764108038     
           9           0   1.8547482504355710        41.873632003251743        2.8385198227969615     
           9           0  0.67148140003354251        58.077469341159578        9.7186791911808825     
           9           0  0.16878117980174745        75.129822744013595        2.5146302422744466     
           9           0   2.3766042249925037        28.944886072329201        3.0336913264172263     
           9           0   0.0000000000000000       0.99236024899636388        5.1515891866215924     
           9           0  0.82493370466149607        35.607439975997522        2.1515200690226894     
           9           0   0.0000000000000000        96.485889140285039        6.4743009925600399     
           9           0   1.5550493622304897E-002   81.879236468915224        4.7267034574416522     
           9           0  0.23505899665022043        49.619681878875745        2.9597905682377701     
           9           1  0.14427662912477199        98.312854234209752        43.066530207210903     
           9           1   3.0655968670801663E-002   6.5691703841097295        10.410413732808687     
           9           1   2.3725362050737164        32.754924919466724        1.8322494461549950     
           9           1   2.1381919528813746        41.993889038899297        2.8412760363756830     
           9           1  0.79279756002202273        57.753120304546883        7.8893775319097950     
           9           1  0.22145672920292733        74.977253683783957        2.9604819856814726     
           9           1   2.3620459515859547        28.853599969234935        2.9614702959663237     
           9           1   0.0000000000000000       0.99240967977138494        5.1517120060921036     
           9           1  0.99312261955225234        35.429322534016080        2.1779200464006805     
           9           1   5.4887801891592480E-002   95.691949696577765        6.7789624734374119     
           9           1   5.2951387613780258E-002   82.289616989387071        5.3485594765229720     
           9           1  0.33228487251770705        50.187828897769080        3.0004401563615697     
           9           2  0.18421940124280009        98.390591475927550        42.974887888027169     
           9           2   2.4427877021424096E-002   6.9607597408215263        10.783797467807986     
           9           2   2.3978309415972587        32.793936344009374        1.7983017218897686     
           9           2   2.4608535647678265        42.118100871465352        2.7585161603047816     
           9           2  0.86709433889297172        59.953443311557791        4.4951836870730970     
           9           2  0.25391238683862266        73.787681462403171        3.8368519501498959     
           9           2   2.4045087901721010        28.978698655248465        2.9614174754624099     
           9           2   0.0000000000000000       0.99231180779301353        5.1516777395947493     
           9           2   1.2223094474047131        35.694024230416012        2.0586345323312365     
           9           2   4.3078622529662235E-002   95.127712138640419        6.9244148490726483     
           9           2   2.9574197745838082E-002   82.698312232109998        5.9906673049336350     
           9           2  0.89015520513003576        51.061513970852566        3.7579391835717444     
           9           3  0.24147099147683918        98.417484422300546        42.921003427733780     
           9           3   1.7684060804409957E-002   7.1838757483282878        10.990465967405077     
           9           3   2.5235624360169866        32.925683970108985        1.9664338087304833     
           9           3   2.5910766817323103        42.371840267865998        2.5297480129580161     
           9           3  0.88602700025447767        60.576346275486472        3.4871788407595270     
           9           3  0.20875730618356123        73.191907015534582        4.3522822256545117     
           9           3   2.2765073118207151        28.809210205522387        2.8456858209502527     
           9           3   0.0000000000000000       0.99241150914065190        5.1519848048674808     
           9           3   1.3604802119289547        36.122132155544527        2.6579238601350883     
           9           3   1.6853658943283969E-002   95.725176240105696        7.4008325619928517     
           9           3   7.5176032175168842E-003   82.873432160399375        5.9645637390499298     
           9           3   1.1637085740506254        51.971384885119569        4.3988421023861735     
           9           4  0.29305072295821250        98.734623122484535        42.524449576529982     
           9           4   1.4921186085213114E-002   8.2678882179862008        11.902153686243105     
           9           4   2.6422999235991034        32.953758716749178        2.1254079059745941     
           9           4   2.8730037968665374        42.432770400798695        2.5678399507115452     
           9           4   1.0993160394787620        60.143880584391013        3.4282902548612206     
           9           4  0.16646371303646962        73.461536722083977        4.4489678566773030     
           9           4   2.1031414816422700        28.619253523983289        2.7416252049425855     
           9           4   0.0000000000000000       0.99246383041853448        5.1525356063660182     
           9           4   1.5408389456731484        36.048175129245962        2.8519191400202426     
           9           4   8.2939148801096426E-003   97.839711626093546        8.2952196890408132     
           9           4   0.0000000000000000        83.415362225314738        6.0828376683448644     
           9           4   1.3128230327068644        51.962839160342959        4.0012869774309427     
           9           5  0.30104506505406819        98.781364559795591        42.519418050870108     
           9           5   1.2856510541181200E-002   8.3876231224814823        12.027090786117324     
           9           5   2.6132661321693029        32.915685154921931        2.1036426253119695     
           9           5   3.2313834829222707        42.468715157490969        2.5762120767581318     
           9           5   1.3364330523799461        59.472719208637578        3.7406813665466387     
           9           5  0.17482824888749976        74.293458813367621        4.6509001498944098     
           9           5   2.0691072942995965        28.671686203950703        2.7163840130929864     
           9           5   0.0000000000000000       0.99256076790451564        5.1528786797697279     
           9           5   1.9853937713880518        36.078525766817840        2.7584801810265409     
           9           5   7.2555807525939514E-002   99.611665085744733        7.2373300261871174     
           9           5   0.0000000000000000        82.961986599616907        5.0928294722074634     
           9           5   1.3794978481886992        51.509557275717974        3.5636791250221336     
           9           6  0.31708007372543812        98.564367865419612        42.893583991760138     
           9           6   7.0807814814563925E-003   7.7370513004920030        11.566334878396580     
           9           6   2.8893436035241842        33.045254269294233        2.1213343784428860     
           9           6   3.6670720449199563        42.434170766053626        2.6453621408781176     
           9           6   1.5091992712381928        58.423054594821977        4.4374504972226934     
           9           6  0.19146204227065375        74.803643149785941        3.5864546708361140     
           9           6   2.0498290609304570        28.846533589174481        2.7399190103583826     
           9           6   0.0000000000000000       0.99285112971685696        5.1537230334150577     
           9           6   2.1427337305475480        36.348670738497297        2.4917422012018111     
           9           6  0.13326797414395167        100.00000000000000        4.5996453509056643     
           9           6   3.1747844359271728E-002   82.500354356535155        4.5799223015798187     
           9           6   1.2163663184469693        50.883555850241194        3.0109078100904854     
           9           7  0.29797252768692623        98.522243712527285        42.977476524302915     
           9           7   9.7993352704306459E-003   7.4355642961777511        11.278340113883015     
           9           7   3.2369946882967513        33.251847561968432        2.5922737369891347     
           9           7   3.4127503547075531        42.859053987579713        2.5069863150485370     
           9           7   1.5469987650863741        57.365268309717067        5.3824667698882402     
           9           7  0.24285341020452636        74.938609371933950        3.1596148706346416     
           9           7   1.5958156489316497        28.359475464807510        2.6024189452475337     
           9           7   0.0000000000000000       0.99304919894926813        5.1544596088291854     
           9           7   2.1383898610559378        37.432269026408619        3.4808436548478623     
           9           7  0.14470744299786756        99.450481718338196        4.6482888932315793     
           9           7   6.6915956982283697E-002   81.736088807473209        4.0652344903829913     
           9           7  0.90349507774298110        50.644034306429788        2.6808629544150171     
           9           8  0.28509573324159176        98.310986693801581        43.489240988543237     
           9           8   9.2272027873809732E-003   6.2116813402190365        10.081144546679132     
           9           8   3.4275285175160572        33.111944727444154        2.9474502200246375     
           9           8   2.7280574367674117        42.959938445509913        2.2980705301965139     
           9           8   1.5317647736263809        55.725293515859605        6.8358893178189746     
           9           8  0.27447125667385269        74.675742392570669        2.5394808601260199     
           9           8   1.1168605253570461        27.823796621497259        2.4193013184541630     
           9           8   0.0000000000000000       0.99354552347201730        5.1571478710970453     
           9           8   2.5291457818639183        38.550543599878274        4.0540675870684568     
           9           8  0.11801534207549232        97.355219828281008        3.2375169495385938     
           9           8  0.11958083663928810        79.660346430199922        3.6744621708768141     
           9           8  0.41752173754066835        50.807228973288353        2.2491162318643481     
           9           9  0.27169601717455838        98.277022562131847        43.485503999290486     
           9           9   9.8241906854788057E-003   5.9452060374326399        9.8002077483241106     
           9           9   3.5278870018140527        33.744123489893830        2.6479604293334287     
           9           9   2.6448325691364540        43.124594335444613        2.0732389254751924     
           9           9   1.4839547841132628        53.236387323730632        9.0261109756253557     
           9           9  0.32383473905841087        74.403722324160796        2.0796065354903579     
           9           9   1.6285204827455173        29.145149602273406        2.8157889410795782     
           9           9   0.0000000000000000       0.99328552775286916        5.1575524654831826     
           9           9   2.7909179597637612        39.139298259097956        3.1148231972163409     
           9           9  0.12475494034444823        96.649702561126901        2.5295700101064100     
           9           9  0.17265534923001427        78.647674242335199        3.0928617165065493     
           9           9  0.14373525497685247        51.341684844168370        1.3774661397029833     
           9          10  0.25278481182118318        98.786629002135115        42.441000907463533     
           9          10   1.3422408879621133E-002   5.3986043484220945        9.0616043744487111     
           9          10   4.2520204922148448        34.011222255176037        3.8049329326164787     
           9          10   2.7704718416108904        43.160648831247158        2.1103828436239689     
           9          10   1.3002493281482459        51.884994369153084        11.081874970608308     
           9          10  0.41464657661003351        74.209202637482775        1.9315491980671879     
           9          10  0.38902829180321197        27.875352446730350        2.3955395697729727     
           9          10   0.0000000000000000       0.99712161857500958        5.1668172734559361     
           9          10   1.7274620108220775        40.270254904100860        2.6387510985249967     
           9          10  0.19653071437427175        96.477903944877809        2.7170518119402707     
           9          10  0.17700232566654228        78.352915904469228        3.0543455366386132     
           9          10  0.19005377428214340        51.189640782962002        1.6978063317409124     
           9          11  0.25106518202794509        99.087477165739827        41.693251244485822     
           9          11   6.1530833766436270E-003   5.1120958296195251        8.5691476080112192     
           9          11   3.8710140868122944        33.424603560808457        3.4393906991645813     
           9          11   3.0542316256941704        43.208214128214713        2.1076213382001399     
           9          11   1.0434520899209534        51.990307326524686        12.606816878073912     
           9          11  0.53445662306548969        74.140144279492390        1.9379605078849917     
           9          11  0.32322437514402369        27.374169249828260        1.9673900646929876     
           9          11   1.0299037574878801E-002   1.0291705538792293        5.2303366865777443     
           9          11   2.6426784402944676        39.427681006977572        2.8521511328137366     
           9          11  0.36926781407992904        96.451787011555098        2.7210797945449876     
           9          11  0.14138509657356335        78.101840235666344        2.8541631810752275     
           9          11  0.29887900259450551        50.353470370497611        2.6788441508898342     
           9          12  0.26917919593072820        99.466739058788264        40.737211255251111     
           9          12   1.1364127369910571E-002   4.5200617422975764        7.5830604379583351     
           9          12   4.0177093349105810        34.279664232958659        3.7530596587594509     
           9          12   2.4652981316041425        43.410755347174728        2.0915476867778291     
           9          12  0.81165459445365473        53.051603872881856        13.194281206760360     
           9          12  0.64221656050474518        74.012217680022346        1.9929109583517814     
           9          12  0.34250425334032436        28.483483877756424        2.4418551085982707     
           9          12   5.6400844709758166E-003   1.0046708902355712        5.2077560614456146     
           9          12   2.6740400633893069        40.481135124718058        2.7133593245352583     
           9          12  0.64353062589000598        96.583815246445852        2.6647947897969471     
           9          12  0.10174537805103445        78.119854971133009        2.4800926085117161     
           9          12  0.41499479456490346        49.228866240883782        3.4629383388280304     
           9          13  0.29627476027020255        99.588834665036643        40.499777568398457     
           9          13   1.0163895505902281E-002   4.3890890046452986        7.3777478043792648     
           9          13   3.3841014570497956        33.735422383752258        3.6470975495487945     
           9          13   2.6898521338113612        43.089790737748608        2.1445018026708982     
           9          13  0.66556208000746808        52.934346625343167        13.243513838340137     
           9          13  0.69941195823284730        73.896784471527326        2.0453021759038212     
           9          13  0.21058106101808646        28.962965185006450        2.7301709911200365     
           9          13   6.0743329450934948E-003   1.0010005910421176        5.2052075355574816     
           9          13   2.9859266058703944        39.602583792839205        2.9714592486053273     
           9          13  0.83827052733584262        96.745735756475412        2.7585613448160258     
           9          13   7.8059450571938430E-002   78.169974422796528        2.1879166518825932     
           9          13  0.48677124321553034        48.234492902791409        3.7106306031848972     
           9          14  0.31594270356259491        99.666499258083391        40.367783879165202     
           9          14   7.4137241839416128E-003   4.2943865600141606        7.2487329406255849     
           9          14   3.3651034977549044        34.277257370453050        3.8817515589183480     
           9          14   1.6239627900982301        43.286335893385022        2.0355329493949310     
           9          14  0.55521711566862786        51.787241246804349        13.057222803696556     
           9          14  0.64552585447067024        73.749360781988969        2.2011829023427101     
           9          14  0.13545615296005828        29.270072521759811        2.3882341873930137     
           9          14   8.2285975852890488E-003   1.0155585540614720        5.2276759761632379     
           9          14   3.1089409914747921        40.517749856027656        2.8593050813278866     
           9          14  0.80584299040238816        96.932825750512521        3.0182102974560276     
           9          14   6.9455830936767965E-002   78.236750842157761        2.0157019948959096     
           9          14  0.53721019735444719        46.326992370349203        4.8562429161493883     
           9          15  0.31404196222286940        99.576630415863292        40.639211372312808     
           9          15   3.1808379505743794E-003   4.2772877237216633        7.2491236569165558     
           9          15   2.6505134327816546        33.765235481598168        3.7539354215484071     
           9          15   1.1621113699583965        42.813505659587257        1.9863663407343670     
           9          15  0.43871109992153895        50.334225266743829        13.043739611327565     
           9          15  0.54684814842613305        73.680477173728818        2.4819531555857015     
           9          15   7.3091000553058394E-002   29.593286354865921        2.0620952467612628     
           9          15   1.2389474547945091E-002  0.99687496426303890        5.1990043747202055     
           9          15   3.5159247214801641        40.518000049088819        3.3892821892998661     
           9          15  0.65070511556630273        97.508838247684736        3.6082352540535125     
           9          15   4.0252963344762117E-002   78.246055510646755        2.1308056094957015     
           9          15  0.38975042367391988        46.486646546679111        6.5234823178377175     
          10           0   6.7914257305097522E-002   98.309693480327468        42.992820203586142     
          10           0   3.3230730369912427E-002   6.3195435585964690        10.188286573642220     
          10           0   2.2780742974818349        32.660796846821782        1.7714182030200352     
          10           0   1.7230546271388516        41.854626959241251        2.6661828254968833     
          10           0  0.71450732903143288        56.529785903362431        14.592823634419817     
          10           0  0.19516018914123770        74.747912949695944        2.4175787442515730     
          10           0   2.2632203951277443        28.865805026028664        2.9204675462118943     
          10           0   0.0000000000000000       0.99313912400520188        5.1532847233783938     
          10           0  0.79052825635453683        35.413129569217610        2.3126848003119700     
          10           0   7.8928997448505095E-002   96.122693148541657        6.3114929270755393     
          10           0   0.0000000000000000        81.844310240530078        4.7620285803232383     
          10           0  0.15208873742713327        49.465468035141186        3.1100896129991131     
          10           1  0.10225537616131315        98.261042917588242        43.098292852204352     
          10           1   3.4874009356939517E-002   6.5323303686835397        10.415754078098034     
          10           1   2.2592577005012950        32.685640619421278        1.8328691537745798     
          10           1   1.8132268702140535        41.982075745723336        2.5225495398903024     
          10           1  0.85506086196109954        54.203115683159588        11.510813700061705     
          10           1  0.25154325343634171        75.036373096456984        2.8259814058414152     
          10           1   2.2643458889894417        28.788862585536727        2.8895215123415920     
          10           1   0.0000000000000000       0.99322692830707315        5.1534484892430577     
          10           1  0.92631625572952347        35.426609517794510        2.5038135691296373     
          10           1   8.2792033166706622E-002   95.431558213189589        6.5937493291360267     
          10           1   5.9098486137334399E-002   82.396187704566117        5.5373582203993372     
          10           1   8.0299103647845774E-002   49.350792740243897        2.9974518684980866     
          10           2  0.12596613927318684        98.352955537198355        43.041714709374801     
          10           2   3.2850115850165312E-002   7.1857278154735393        11.026134036495494     
          10           2   2.1041257538972618        32.671298328780246        1.7631700085942186     
          10           2   2.4544218512500202        42.121973631828979        2.7772618256746324     
          10           2  0.94982412597896826        58.021188603306740        6.3786178373331381     
          10           2  0.32520348309495484        74.526432256067991        3.3935305553955781     
          10           2   2.4119935355323827        29.040898065885631        2.9712113705356855     
          10           2   0.0000000000000000       0.99244910919842755        5.1521840532181464     
          10           2   1.3154704630804310        35.412785578879515        2.2499609757224439     
          10           2   7.2123660909427886E-002   95.003597078994630        6.4489711900273772     
          10           2   7.2439388434279675E-002   82.772881535890633        6.0189519317857654     
          10           2  0.53484124119097787        50.157677772551303        3.1221827149742181     
          10           3  0.21608332215470200        98.452380785780434        42.888013574070875     
          10           3   2.2671063788425948E-002   7.6636397404907983        11.427016903862066     
          10           3   2.4312760155577555        32.756053994562293        1.9052332357489485     
          10           3   2.5861384484522767        42.396990542675269        2.5604411893746750     
          10           3   1.0073957456050078        59.624132607061000        4.1289326300328817     
          10           3  0.26569982119088781        73.831046213018723        3.9048862679076422     
          10           3   2.2571814764517351        28.767447111009474        2.7788090725433996     
          10           3   0.0000000000000000       0.99253552038134807        5.1524254066796660     
          10           3   1.4653746359554984        35.959478260366424        2.6325272052178668     
          10           3   6.4708156787910299E-003   95.186109483673121        6.6416611598221973     
          10           3   1.9042025228376350E-002   82.761668626962475        5.9165378067475407     
          10           3   1.0364509241373612        51.107614137403729        3.8006473737373963     
          10           4  0.22359722584205027        98.802671949454094        42.368446927029176     
          10           4   2.1288556838238590E-002   8.9714374486512956        12.371517247081085     
          10           4   2.2453949103803090        32.958432415501967        1.9935764062538563     
          10           4   2.7838656778883655        42.565827652918323        2.5906215673332351     
          10           4   1.3545150687898611        57.686447270609307        5.1661848893566011     
          10           4  0.21974692922803682        74.038339601022727        3.7599231505945121     
          10           4   2.2175862027730848        28.952237163189054        2.8717967864524212     
          10           4   0.0000000000000000       0.99233196593404804        5.1524297986538885     
          10           4   1.6268617549489952        36.060335353229171        2.9857479841261911     
          10           4   2.4985349371257310E-002   96.352142902427886        7.3783431820661676     
          10           4   4.1409287039023433E-002   82.701963489437958        5.5091600800869864     
          10           4  0.73768454191177291        50.236858549011217        2.9710895205089356     
          10           5  0.24541396780212907        98.798712884489959        42.424728512239575     
          10           5   1.9066213760189427E-002   8.8546826382353228        12.351341747613118     
          10           5   2.3698255637788819        32.692685104743816        2.1085212151800068     
          10           5   3.0995112397557265        42.312985098513977        2.6569305177545437     
          10           5   1.2040525064719292        59.849046580790166        3.8559523478669067     
          10           5  0.22127672640573140        74.052188209605518        4.1456791307223391     
          10           5   1.9725325218214391        28.581905628986270        2.6931585652671215     
          10           5   0.0000000000000000       0.99238268119555206        5.1526496101754189     
          10           5   2.0310184772500666        35.603297224240876        2.7274701526975975     
          10           5   5.2877026614883360E-002   97.149939594351167        7.3913909177658699     
          10           5   3.3926052551893383E-002   82.503823156048000        5.1996530685139417     
          10           5   1.3598866677693695        51.819171353793941        4.1164340757752607     
          10           6  0.27380047469514179        98.537575317877227        42.961523193017840     
          10           6   1.2344393587328589E-002   7.8396094217885057        11.685601410167729     
          10           6   2.4180922699298626        33.016148849874426        1.9798954701557254     
          10           6   3.4957178280571299        42.448073725296794        2.6557465621854712     
          10           6   1.5564093287320604        57.886712263186752        4.9529170249300050     
          10           6  0.20710455571569139        74.315642613874701        3.4097056316242584     
          10           6   2.1871130089888440        29.235186509316549        2.8874036271803276     
          10           6   0.0000000000000000       0.99263778252508483        5.1534206318963509     
          10           6   2.1950714218192262        36.243637479510703        2.5121735364731954     
          10           6   8.1147762874333826E-002   98.675215404332761        5.6670266886275931     
          10           6   5.9702361401184227E-002   81.942893486158965        4.0937988730819388     
          10           6  0.95560120402289672        50.666167171540962        2.9726504769990880     
          10           7  0.27439027695526236        98.468702244812107        43.067074576903622     
          10           7   1.1990757140516570E-002   7.5016842204859779        11.377365703134295     
          10           7   2.9227910851293193        33.118632505540397        2.3642477264481938     
          10           7   3.4207880279705187        42.720793613631486        2.5051594469619367     
          10           7   1.6416035145957952        56.336183798250602        6.2353144375228196     
          10           7  0.22899261925328859        74.690313512882156        2.8401676946752992     
          10           7   1.7571390176100612        28.707208157236504        2.6970195165985427     
          10           7   0.0000000000000000       0.99273270468157893        5.1540508867956065     
          10           7   2.2563683250515054        36.974113101170843        3.0372323365929561     
          10           7   9.8540674234174480E-002   98.414866400942884        4.9201761216013242     
          10           7   8.4126163512748681E-002   81.440235386305716        3.7988559778069710     
          10           7  0.48374514392581713        50.719109767389149        2.3270597920349205     
          10           8  0.27242063823496915        98.198248020284169        43.590571849655184     
          10           8   9.6758703433950845E-003   6.2129164694327486        10.126256539767914     
          10           8   3.2646351481815703        33.021894984424598        2.5254818195013780     
          10           8   3.1311807592037182        42.845816320006442        2.2730726321286037     
          10           8   1.6223037604636614        54.851313805903750        7.6529253879706722     
          10           8  0.24352942190858065        74.601550954586841        2.3297246643289764     
          10           8   1.4447130792396607        28.391697614351589        2.5748578953530941     
          10           8   0.0000000000000000       0.99307724933390729        5.1567658923122295     
          10           8   2.5820526236119368        37.702116539124439        3.1053309423826589     
          10           8   9.6213089827139789E-002   96.786393443674726        3.1026611977008685     
          10           8  0.11349826493190078        79.751072006375026        3.6137853487541447     
          10           8  0.17739253073526798        51.310001419871348        1.7512162192499487     
          10           9  0.26340606667305805        98.200381804389906        43.539033624055087     
          10           9   9.9460914634649598E-003   5.9225607689735371        9.8213932373034574     
          10           9   3.4383593141316489        33.787506654777168        2.5852804119249586     
          10           9   2.7902496969283659        43.087044277777025        2.0562785826538534     
          10           9   1.5027714268148351        53.667021205538227        9.1805935257775246     
          10           9  0.28763159565749780        74.417785958728246        2.0258856807626677     
          10           9   1.6573650795886177        29.351597651202216        2.8956253118166915     
          10           9   0.0000000000000000       0.99372400775399650        5.1585525653629052     
          10           9   2.6441634512613121        39.075734888814956        2.7863470033841344     
          10           9  0.11161968663526392        96.437318613691502        2.5792810840138363     
          10           9  0.13912735103040158        78.885492706964655        3.1573847123067549     
          10           9  0.12750820084336426        51.647777855084485        1.4223118418952672     
          10          10  0.24478318135949792        98.747594565587804        42.474895835190388     
          10          10   1.3506497808863673E-002   5.3905389097791216        9.1009610216764987     
          10          10   4.0704069080226581        33.890136632343143        3.7503176399127462     
          10          10   2.4117317540131862        43.282457749133606        2.0010241126752533     
          10          10   1.3191315125187495        52.478828570463428        11.338056090851117     
          10          10  0.34456274902838363        74.238546409179861        1.8220050542637793     
          10          10  0.35144913724435595        27.725271933177542        2.3811667543434378     
          10          10   0.0000000000000000       0.99833941194440479        5.1689893291457540     
          10          10   2.0601168812789648        40.491908691626534        2.5368773346761633     
          10          10  0.18686655922463966        96.463136983054412        2.7813156429855344     
